"","keys","accuracy","rt","Fimg","Simg","feature_index","subID","trialNum","run"
"31139",1,1,322,3,3,3,"120902c",30,3
"32116",0,1,402,4,1,3,"120902c",31,3
"33103",1,1,1561,4,4,3,"120902c",32,3
"34100",1,1,408,1,1,3,"120902c",33,3
"35100",1,1,329,3,3,3,"120902c",34,3
"36100",0,1,606,4,1,3,"120902c",35,3
"37100",1,1,380,2,2,3,"120902c",36,3
"38100",0,0,502,5,5,3,"120902c",37,3
"39100",0,1,363,1,6,3,"120902c",38,3
"40100",0,1,371,1,5,3,"120902c",39,3
"41139",1,1,327,4,4,3,"120902c",40,3
"42116",0,1,492,3,1,3,"120902c",41,3
"43103",1,1,397,6,6,3,"120902c",42,3
"4499",1,1,425,1,1,3,"120902c",43,3
"4599",0,1,411,2,1,3,"120902c",44,3
"4699",1,1,387,3,3,3,"120902c",45,3
"4799",1,1,486,4,4,3,"120902c",46,3
"4899",1,0,359,1,2,3,"120902c",47,3
"4999",0,1,365,1,6,3,"120902c",48,3
"5099",1,1,390,5,5,3,"120902c",49,3
"51139",1,1,330,2,2,3,"120902c",50,3
"52115",1,1,998,6,6,3,"120902c",51,3
"53102",0,1,597,1,5,3,"120902c",52,3
"5499",0,1,381,3,1,3,"120902c",53,3
"5599",1,1,349,1,1,3,"120902c",54,3
"5699",0,1,312,1,4,3,"120902c",55,3
"5799",1,1,363,6,6,3,"120902c",56,3
"5899",1,1,459,3,3,3,"120902c",57,3
"5999",1,1,328,1,1,3,"120902c",58,3
"6099",1,1,325,2,2,3,"120902c",59,3
"61139",1,0,370,1,3,3,"120902c",60,3
"62115",1,0,371,1,2,3,"120902c",61,3
"63102",1,1,453,5,5,3,"120902c",62,3
"6499",1,1,298,4,4,3,"120902c",63,3
"6599",0,1,405,4,1,3,"120902c",64,3
"6699",0,1,391,6,1,3,"120902c",65,3
"6799",0,1,521,5,1,3,"120902c",66,3
"6899",1,1,426,5,5,3,"120902c",67,3
"6999",1,1,321,2,2,3,"120902c",68,3
"7099",0,1,470,1,4,3,"120902c",69,3
"71134",1,0,293,1,3,3,"120902c",70,3
"72112",1,1,342,4,4,3,"120902c",71,3
"73101",0,1,313,1,5,3,"120902c",72,3
"7499",1,1,374,3,3,3,"120902c",73,3
"7599",1,1,411,1,1,3,"120902c",74,3
"7699",1,1,495,6,6,3,"120902c",75,3
"7799",0,1,317,6,1,3,"120902c",76,3
"7899",1,0,305,1,2,3,"120902c",77,3
"2403",1,1,81,1,1,1,"1e48ef3",1,3
"3403",1,0,491,2,1,1,"1e48ef3",2,3
"4403",0,1,822,1,5,1,"1e48ef3",3,3
"5402",1,1,694,2,2,1,"1e48ef3",4,3
"6402",0,1,732,1,6,1,"1e48ef3",5,3
"7401",1,0,763,1,3,1,"1e48ef3",6,3
"8101",1,1,890,4,4,1,"1e48ef3",7,3
"9101",1,1,525,6,6,1,"1e48ef3",8,3
"10101",1,1,509,5,5,1,"1e48ef3",9,3
"11101",0,0,605,3,3,1,"1e48ef3",10,3
"12101",1,0,721,4,1,1,"1e48ef3",11,3
"13101",0,1,856,6,1,1,"1e48ef3",12,3
"14101",0,0,383,4,4,1,"1e48ef3",13,3
"15101",1,1,378,3,3,1,"1e48ef3",14,3
"16101",1,1,276,2,2,1,"1e48ef3",15,3
"17101",1,0,368,2,1,1,"1e48ef3",16,3
"18101",1,1,508,1,1,1,"1e48ef3",17,3
"19101",0,1,157,5,1,1,"1e48ef3",18,3
"20101",0,1,625,4,1,1,"1e48ef3",19,3
"21140",0,1,432,3,1,1,"1e48ef3",20,3
"22117",-1,-1,0,6,6,1,"1e48ef3",21,3
"23104",1,1,453,5,5,1,"1e48ef3",22,3
"24101",0,1,458,1,6,1,"1e48ef3",23,3
"25101",1,1,623,1,1,1,"1e48ef3",24,3
"26101",1,0,610,1,3,1,"1e48ef3",25,3
"27101",0,1,673,1,2,1,"1e48ef3",26,3
"28101",0,1,320,1,5,1,"1e48ef3",27,3
"29101",1,1,780,2,2,1,"1e48ef3",28,3
"30101",1,1,463,6,6,1,"1e48ef3",29,3
"31140",1,1,489,5,5,1,"1e48ef3",30,3
"32117",1,0,381,4,1,1,"1e48ef3",31,3
"33104",1,1,644,3,3,1,"1e48ef3",32,3
"34101",1,1,451,4,4,1,"1e48ef3",33,3
"35101",1,0,721,1,3,1,"1e48ef3",34,3
"36101",1,1,404,3,3,1,"1e48ef3",35,3
"37101",1,0,371,2,1,1,"1e48ef3",36,3
"38101",0,1,563,5,1,1,"1e48ef3",37,3
"39101",1,1,415,4,4,1,"1e48ef3",38,3
"40101",1,1,543,1,1,1,"1e48ef3",39,3
"41140",0,1,1045,6,1,1,"1e48ef3",40,3
"42117",0,1,590,4,1,1,"1e48ef3",41,3
"43104",1,1,1568,5,5,1,"1e48ef3",42,3
"44100",1,1,324,6,6,1,"1e48ef3",43,3
"45100",0,0,962,2,2,1,"1e48ef3",44,3
"46100",1,1,419,4,4,1,"1e48ef3",45,3
"47100",0,0,553,2,2,1,"1e48ef3",46,3
"48100",1,0,314,4,1,1,"1e48ef3",47,3
"49100",0,1,596,1,5,1,"1e48ef3",48,3
"50100",0,0,1688,6,6,1,"1e48ef3",49,3
"51140",1,1,778,5,5,1,"1e48ef3",50,3
"52116",1,0,512,2,1,1,"1e48ef3",51,3
"53103",1,1,313,3,3,1,"1e48ef3",52,3
"54100",1,1,335,1,1,1,"1e48ef3",53,3
"55100",0,1,715,1,6,1,"1e48ef3",54,3
"56100",0,1,349,3,1,1,"1e48ef3",55,3
"57100",1,0,380,2,1,1,"1e48ef3",56,3
"58100",0,0,478,5,5,1,"1e48ef3",57,3
"59100",1,1,752,1,1,1,"1e48ef3",58,3
"60100",1,1,647,2,2,1,"1e48ef3",59,3
"61140",0,1,238,6,1,1,"1e48ef3",60,3
"62116",0,1,260,1,3,1,"1e48ef3",61,3
"63103",1,1,503,6,6,1,"1e48ef3",62,3
"64100",0,1,418,4,1,1,"1e48ef3",63,3
"65100",0,1,902,5,1,1,"1e48ef3",64,3
"66100",1,1,411,3,3,1,"1e48ef3",65,3
"67100",1,1,584,4,4,1,"1e48ef3",66,3
"68100",0,0,444,3,3,1,"1e48ef3",67,3
"69100",1,1,855,1,1,1,"1e48ef3",68,3
"70100",1,0,341,2,1,1,"1e48ef3",69,3
"71135",0,0,1560,6,6,1,"1e48ef3",70,3
"72113",0,1,412,4,1,1,"1e48ef3",71,3
"73102",0,0,761,2,2,1,"1e48ef3",72,3
"74100",0,1,334,6,1,1,"1e48ef3",73,3
"75100",0,1,422,5,1,1,"1e48ef3",74,3
"76100",1,1,647,4,4,1,"1e48ef3",75,3
"77100",1,1,498,5,5,1,"1e48ef3",76,3
"78100",0,1,604,3,1,1,"1e48ef3",77,3
"2404",1,1,31,4,4,2,"1091afd",1,3
"3404",0,1,184,1,5,2,"1091afd",2,3
"4404",1,1,146,6,6,2,"1091afd",3,3
"5403",1,1,120,1,1,2,"1091afd",4,3
"6403",1,1,262,5,5,2,"1091afd",5,3
"7402",1,1,254,2,2,2,"1091afd",6,3
"8102",0,1,369,1,4,2,"1091afd",7,3
"9102",1,1,149,3,3,2,"1091afd",8,3
"10102",0,1,54,2,1,2,"1091afd",9,3
"11102",0,1,94,3,1,2,"1091afd",10,3
"12102",0,1,206,1,6,2,"1091afd",11,3
"13102",1,1,52,2,2,2,"1091afd",12,3
"14102",1,1,99,6,6,2,"1091afd",13,3
"15102",1,1,39,4,4,2,"1091afd",14,3
"16102",1,1,176,5,5,2,"1091afd",15,3
"17102",0,1,369,1,6,2,"1091afd",16,3
"18102",0,1,220,1,4,2,"1091afd",17,3
"19102",1,1,103,3,3,2,"1091afd",18,3
"20102",0,1,328,3,1,2,"1091afd",19,3
"21141",0,1,24,5,1,2,"1091afd",20,3
"22118",1,1,220,1,1,2,"1091afd",21,3
"23105",0,1,148,1,2,2,"1091afd",22,3
"24102",0,1,160,6,1,2,"1091afd",23,3
"25102",1,1,244,1,1,2,"1091afd",24,3
"26102",1,1,22,4,4,2,"1091afd",25,3
"27102",1,1,184,6,6,2,"1091afd",26,3
"28102",0,1,81,1,4,2,"1091afd",27,3
"29102",1,1,29,5,5,2,"1091afd",28,3
"30102",0,1,107,3,1,2,"1091afd",29,3
"31141",0,1,407,5,1,2,"1091afd",30,3
"32118",1,1,382,3,3,2,"1091afd",31,3
"33105",1,1,109,2,2,2,"1091afd",32,3
"34102",0,1,326,2,1,2,"1091afd",33,3
"35102",0,1,10,1,6,2,"1091afd",34,3
"36102",1,1,215,1,1,2,"1091afd",35,3
"37102",1,1,28,3,3,2,"1091afd",36,3
"38102",0,1,189,4,1,2,"1091afd",37,3
"39102",1,1,33,6,6,2,"1091afd",38,3
"40102",0,1,78,2,1,2,"1091afd",39,3
"41141",0,1,143,1,5,2,"1091afd",40,3
"42118",-1,0,90,5,5,2,"1091afd",41,3
"43105",0,1,210,1,3,2,"1091afd",42,3
"44101",1,1,314,4,4,2,"1091afd",43,3
"45101",1,1,222,2,2,2,"1091afd",44,3
"46101",1,1,228,6,6,2,"1091afd",45,3
"47101",0,1,15,3,1,2,"1091afd",46,3
"48101",1,1,416,5,5,2,"1091afd",47,3
"49101",1,1,278,1,1,2,"1091afd",48,3
"50101",1,1,226,2,2,2,"1091afd",49,3
"51141",0,1,53,2,1,2,"1091afd",50,3
"52117",1,1,22,3,3,2,"1091afd",51,3
"53104",0,1,72,1,6,2,"1091afd",52,3
"54101",0,1,145,1,5,2,"1091afd",53,3
"55101",1,1,452,4,4,2,"1091afd",54,3
"56101",0,1,359,1,4,2,"1091afd",55,3
"57101",1,1,216,6,6,2,"1091afd",56,3
"58101",1,1,99,3,3,2,"1091afd",57,3
"59101",1,1,154,5,5,2,"1091afd",58,3
"60101",0,1,177,4,1,2,"1091afd",59,3
"61141",0,1,169,3,1,2,"1091afd",60,3
"62117",0,1,259,1,5,2,"1091afd",61,3
"63104",1,1,241,2,2,2,"1091afd",62,3
"64101",0,1,25,6,1,2,"1091afd",63,3
"65101",0,1,7,1,2,2,"1091afd",64,3
"66101",1,1,49,4,4,2,"1091afd",65,3
"67101",1,1,85,1,1,2,"1091afd",66,3
"68101",1,1,12,3,3,2,"1091afd",67,3
"69101",0,1,324,1,6,2,"1091afd",68,3
"70101",1,1,148,5,5,2,"1091afd",69,3
"71136",1,1,223,6,6,2,"1091afd",70,3
"72114",0,1,69,1,3,2,"1091afd",71,3
"73103",0,1,374,1,4,2,"1091afd",72,3
"74101",1,1,50,4,4,2,"1091afd",73,3
"75101",1,1,129,1,1,2,"1091afd",74,3
"76101",0,1,26,1,5,2,"1091afd",75,3
"77101",0,1,37,1,2,2,"1091afd",76,3
"78101",1,1,266,2,2,2,"1091afd",77,3
"2405",1,1,796,5,5,1,"13edd0d",1,3
"3405",0,1,155,1,6,1,"13edd0d",2,3
"4405",1,1,351,1,1,1,"13edd0d",3,3
"5404",1,1,420,4,4,1,"13edd0d",4,3
"6404",1,1,322,2,2,1,"13edd0d",5,3
"7403",1,1,353,3,3,1,"13edd0d",6,3
"8103",1,1,208,6,6,1,"13edd0d",7,3
"9103",0,1,278,5,1,1,"13edd0d",8,3
"10103",1,0,84,3,1,1,"13edd0d",9,3
"11103",0,1,445,1,4,1,"13edd0d",10,3
"12103",1,0,347,1,2,1,"13edd0d",11,3
"13103",0,1,372,1,5,1,"13edd0d",12,3
"14103",1,1,461,5,5,1,"13edd0d",13,3
"15103",0,1,1248,4,1,1,"13edd0d",14,3
"16103",1,1,470,3,3,1,"13edd0d",15,3
"17103",0,1,255,6,1,1,"13edd0d",16,3
"18103",1,1,303,1,1,1,"13edd0d",17,3
"19103",1,0,445,2,1,1,"13edd0d",18,3
"20103",0,1,430,1,3,1,"13edd0d",19,3
"21142",1,1,955,6,6,1,"13edd0d",20,3
"22119",1,1,490,4,4,1,"13edd0d",21,3
"23106",1,1,324,2,2,1,"13edd0d",22,3
"24103",0,1,271,5,1,1,"13edd0d",23,3
"25103",1,0,946,2,1,1,"13edd0d",24,3
"26103",1,1,368,5,5,1,"13edd0d",25,3
"27103",0,1,414,4,1,1,"13edd0d",26,3
"28103",1,1,323,2,2,1,"13edd0d",27,3
"29103",0,1,35,1,3,1,"13edd0d",28,3
"30103",1,1,349,4,4,1,"13edd0d",29,3
"31142",1,1,528,3,3,1,"13edd0d",30,3
"32119",1,1,356,1,1,1,"13edd0d",31,3
"33106",1,1,256,6,6,1,"13edd0d",32,3
"34103",0,1,207,6,1,1,"13edd0d",33,3
"35103",-1,-1,0,4,4,1,"13edd0d",34,3
"36103",1,1,471,3,3,1,"13edd0d",35,3
"37103",0,1,505,4,1,1,"13edd0d",36,3
"38103",0,1,308,6,1,1,"13edd0d",37,3
"39103",1,1,428,6,6,1,"13edd0d",38,3
"40103",0,1,404,3,1,1,"13edd0d",39,3
"41142",1,1,25,5,5,1,"13edd0d",40,3
"42119",0,1,293,1,5,1,"13edd0d",41,3
"43106",0,0,1033,1,1,1,"13edd0d",42,3
"44102",0,1,1426,1,2,1,"13edd0d",43,3
"45102",1,1,1187,2,2,1,"13edd0d",44,3
"46102",1,1,625,1,1,1,"13edd0d",45,3
"47102",1,1,432,2,2,1,"13edd0d",46,3
"48102",1,1,269,3,3,1,"13edd0d",47,3
"49102",0,1,375,1,6,1,"13edd0d",48,3
"50102",1,0,645,1,3,1,"13edd0d",49,3
"51142",0,1,421,1,4,1,"13edd0d",50,3
"52118",1,1,319,6,6,1,"13edd0d",51,3
"53105",1,0,296,1,2,1,"13edd0d",52,3
"54102",1,1,329,4,4,1,"13edd0d",53,3
"55102",1,1,323,5,5,1,"13edd0d",54,3
"56102",0,1,310,1,5,1,"13edd0d",55,3
"57102",0,1,378,5,1,1,"13edd0d",56,3
"58102",1,0,479,1,3,1,"13edd0d",57,3
"59102",0,1,1119,1,2,1,"13edd0d",58,3
"60102",0,0,661,5,5,1,"13edd0d",59,3
"61142",1,1,436,3,3,1,"13edd0d",60,3
"62118",0,0,924,2,2,1,"13edd0d",61,3
"63105",1,1,305,4,4,1,"13edd0d",62,3
"64102",1,1,316,1,1,1,"13edd0d",63,3
"65102",0,1,374,6,1,1,"13edd0d",64,3
"66102",0,1,474,1,4,1,"13edd0d",65,3
"67102",1,1,170,6,6,1,"13edd0d",66,3
"68102",1,0,260,1,3,1,"13edd0d",67,3
"69102",-1,0,845,1,5,1,"13edd0d",68,3
"70102",0,1,671,1,4,1,"13edd0d",69,3
"71137",1,1,452,1,1,1,"13edd0d",70,3
"72115",1,1,224,3,3,1,"13edd0d",71,3
"73104",1,1,73,4,4,1,"13edd0d",72,3
"74102",0,1,439,6,1,1,"13edd0d",73,3
"75102",1,1,534,2,2,1,"13edd0d",74,3
"76102",1,1,397,6,6,1,"13edd0d",75,3
"77102",1,1,300,5,5,1,"13edd0d",76,3
"78102",0,1,374,1,2,1,"13edd0d",77,3
"2406",0,0,454,1,1,2,"1e9ea77",1,3
"3406",0,1,607,1,2,2,"1e9ea77",2,3
"4406",1,0,247,6,1,2,"1e9ea77",3,3
"5405",-1,-1,0,1,5,2,"1e9ea77",4,3
"6405",0,0,488,2,2,2,"1e9ea77",5,3
"7404",1,0,277,4,1,2,"1e9ea77",6,3
"8104",0,1,335,3,1,2,"1e9ea77",7,3
"9104",0,0,1763,3,3,2,"1e9ea77",8,3
"10104",-1,-1,0,5,5,2,"1e9ea77",9,3
"11104",0,0,1694,4,4,2,"1e9ea77",10,3
"12104",0,0,384,6,6,2,"1e9ea77",11,3
"13104",0,1,1768,1,2,2,"1e9ea77",12,3
"14104",0,1,498,1,6,2,"1e9ea77",13,3
"15104",0,1,1728,3,1,2,"1e9ea77",14,3
"16104",1,1,521,6,6,2,"1e9ea77",15,3
"17104",0,0,512,2,2,2,"1e9ea77",16,3
"18104",1,1,841,5,5,2,"1e9ea77",17,3
"19104",0,1,1160,5,1,2,"1e9ea77",18,3
"20104",1,1,1040,3,3,2,"1e9ea77",19,3
"21143",0,0,1000,1,1,2,"1e9ea77",20,3
"22120",1,1,335,4,4,2,"1e9ea77",21,3
"23107",0,1,377,1,4,2,"1e9ea77",22,3
"24104",1,1,272,4,4,2,"1e9ea77",23,3
"25104",1,1,267,1,1,2,"1e9ea77",24,3
"26104",0,1,932,2,1,2,"1e9ea77",25,3
"27104",-1,-1,0,5,1,2,"1e9ea77",26,3
"28104",0,1,1060,1,3,2,"1e9ea77",27,3
"29104",-1,-1,0,3,3,2,"1e9ea77",28,3
"30104",0,1,423,6,1,2,"1e9ea77",29,3
"31143",-1,-1,0,2,2,2,"1e9ea77",30,3
"32120",0,0,1408,6,6,2,"1e9ea77",31,3
"33107",1,1,1272,5,5,2,"1e9ea77",32,3
"34104",0,1,1360,4,1,2,"1e9ea77",33,3
"35104",0,1,417,4,1,2,"1e9ea77",34,3
"36104",0,1,643,5,1,2,"1e9ea77",35,3
"37104",0,0,1043,2,2,2,"1e9ea77",36,3
"38104",1,1,365,6,6,2,"1e9ea77",37,3
"39104",0,0,339,5,5,2,"1e9ea77",38,3
"40104",1,0,308,1,3,2,"1e9ea77",39,3
"41143",0,0,267,1,1,2,"1e9ea77",40,3
"42120",1,0,337,1,2,2,"1e9ea77",41,3
"43107",0,0,214,3,3,2,"1e9ea77",42,3
"44103",1,1,310,4,4,2,"1e9ea77",43,3
"45103",-1,-1,0,6,1,2,"1e9ea77",44,3
"46103",0,0,433,6,6,2,"1e9ea77",45,3
"47103",1,0,298,1,4,2,"1e9ea77",46,3
"48103",1,0,523,5,1,2,"1e9ea77",47,3
"49103",0,0,299,5,5,2,"1e9ea77",48,3
"50103",0,0,349,3,3,2,"1e9ea77",49,3
"51143",-1,-1,0,2,1,2,"1e9ea77",50,3
"52119",0,0,268,4,4,2,"1e9ea77",51,3
"53106",0,0,245,2,2,2,"1e9ea77",52,3
"54103",1,1,369,1,1,2,"1e9ea77",53,3
"55103",0,1,1212,3,1,2,"1e9ea77",54,3
"56103",1,0,1765,6,1,2,"1e9ea77",55,3
"57103",0,0,567,2,2,2,"1e9ea77",56,3
"58103",1,1,1670,4,4,2,"1e9ea77",57,3
"59103",0,0,680,3,3,2,"1e9ea77",58,3
"60103",0,0,967,6,6,2,"1e9ea77",59,3
"61143",1,1,535,5,5,2,"1e9ea77",60,3
"62119",0,1,1426,3,1,2,"1e9ea77",61,3
"63106",0,1,439,4,1,2,"1e9ea77",62,3
"64103",1,0,240,6,1,2,"1e9ea77",63,3
"65103",0,1,279,1,5,2,"1e9ea77",64,3
"66103",-1,-1,0,1,1,2,"1e9ea77",65,3
"67103",1,0,287,2,1,2,"1e9ea77",66,3
"68103",0,0,258,5,5,2,"1e9ea77",67,3
"69103",1,0,287,2,1,2,"1e9ea77",68,3
"70103",0,1,314,1,6,2,"1e9ea77",69,3
"71138",1,0,651,5,1,2,"1e9ea77",70,3
"72116",0,0,827,4,4,2,"1e9ea77",71,3
"73105",1,0,1298,3,1,2,"1e9ea77",72,3
"74103",0,0,484,3,3,2,"1e9ea77",73,3
"75103",1,1,627,1,1,2,"1e9ea77",74,3
"76103",0,1,1214,1,4,2,"1e9ea77",75,3
"77103",0,0,762,6,6,2,"1e9ea77",76,3
"78103",-1,-1,0,2,2,2,"1e9ea77",77,3
"2407",1,1,267,6,6,3,"1ded5f0",1,3
"3407",0,1,266,3,1,3,"1ded5f0",2,3
"4407",1,1,128,1,1,3,"1ded5f0",3,3
"5406",0,1,263,1,5,3,"1ded5f0",4,3
"6406",0,0,111,5,5,3,"1ded5f0",5,3
"7405",1,1,320,4,4,3,"1ded5f0",6,3
"8105",0,1,245,1,6,3,"1ded5f0",7,3
"9105",1,0,594,2,1,3,"1ded5f0",8,3
"10105",0,1,681,1,4,3,"1ded5f0",9,3
"11105",1,1,659,3,3,3,"1ded5f0",10,3
"12105",1,1,45,2,2,3,"1ded5f0",11,3
"13105",1,1,325,6,6,3,"1ded5f0",12,3
"14105",0,1,29,5,1,3,"1ded5f0",13,3
"15105",0,1,435,1,4,3,"1ded5f0",14,3
"16105",0,1,284,1,6,3,"1ded5f0",15,3
"17105",1,1,363,1,1,3,"1ded5f0",16,3
"18105",1,1,276,5,5,3,"1ded5f0",17,3
"19105",0,1,390,1,3,3,"1ded5f0",18,3
"20105",1,1,319,2,2,3,"1ded5f0",19,3
"21144",0,0,314,3,3,3,"1ded5f0",20,3
"22121",0,1,362,1,2,3,"1ded5f0",21,3
"23108",1,1,364,4,4,3,"1ded5f0",22,3
"24105",0,1,209,4,1,3,"1ded5f0",23,3
"25105",0,1,397,1,6,3,"1ded5f0",24,3
"26105",1,1,232,5,5,3,"1ded5f0",25,3
"27105",1,1,289,6,6,3,"1ded5f0",26,3
"28105",1,1,330,1,1,3,"1ded5f0",27,3
"29105",1,0,233,2,1,3,"1ded5f0",28,3
"30105",1,1,225,3,3,3,"1ded5f0",29,3
"31144",0,1,278,1,5,3,"1ded5f0",30,3
"32121",1,1,203,2,2,3,"1ded5f0",31,3
"33108",0,1,368,1,3,3,"1ded5f0",32,3
"34105",1,1,250,4,4,3,"1ded5f0",33,3
"35105",0,1,279,1,3,3,"1ded5f0",34,3
"36105",0,1,448,4,1,3,"1ded5f0",35,3
"37105",1,1,260,2,2,3,"1ded5f0",36,3
"38105",1,1,223,4,4,3,"1ded5f0",37,3
"39105",1,1,248,1,1,3,"1ded5f0",38,3
"40105",1,1,283,6,6,3,"1ded5f0",39,3
"41144",0,1,1102,5,1,3,"1ded5f0",40,3
"42121",1,1,253,3,3,3,"1ded5f0",41,3
"43108",0,1,660,1,6,3,"1ded5f0",42,3
"44104",0,1,236,2,1,3,"1ded5f0",43,3
"45104",1,1,17,5,5,3,"1ded5f0",44,3
"46104",1,1,248,3,3,3,"1ded5f0",45,3
"47104",0,1,290,4,1,3,"1ded5f0",46,3
"48104",1,1,284,5,5,3,"1ded5f0",47,3
"49104",1,1,190,4,4,3,"1ded5f0",48,3
"50104",0,1,275,3,1,3,"1ded5f0",49,3
"51144",0,1,295,5,1,3,"1ded5f0",50,3
"52120",0,1,260,1,6,3,"1ded5f0",51,3
"53107",1,0,285,2,1,3,"1ded5f0",52,3
"54104",1,1,249,2,2,3,"1ded5f0",53,3
"55104",1,1,244,6,6,3,"1ded5f0",54,3
"56104",1,1,324,1,1,3,"1ded5f0",55,3
"57104",0,1,717,2,1,3,"1ded5f0",56,3
"58104",0,1,315,1,6,3,"1ded5f0",57,3
"59104",0,1,502,1,5,3,"1ded5f0",58,3
"60104",0,1,914,1,4,3,"1ded5f0",59,3
"61144",1,1,284,2,2,3,"1ded5f0",60,3
"62120",0,1,344,1,3,3,"1ded5f0",61,3
"63107",1,1,202,4,4,3,"1ded5f0",62,3
"64104",1,1,864,6,6,3,"1ded5f0",63,3
"65104",1,1,248,1,1,3,"1ded5f0",64,3
"66104",0,0,828,3,3,3,"1ded5f0",65,3
"67104",1,1,153,5,5,3,"1ded5f0",66,3
"68104",1,1,260,5,5,3,"1ded5f0",67,3
"69104",0,0,812,3,3,3,"1ded5f0",68,3
"70104",1,1,181,2,2,3,"1ded5f0",69,3
"71139",1,1,54,1,1,3,"1ded5f0",70,3
"72117",1,0,298,2,1,3,"1ded5f0",71,3
"73106",1,1,252,4,4,3,"1ded5f0",72,3
"74104",0,1,268,1,5,3,"1ded5f0",73,3
"75104",0,1,365,4,1,3,"1ded5f0",74,3
"76104",1,1,704,6,6,3,"1ded5f0",75,3
"77104",0,1,1380,1,3,3,"1ded5f0",76,3
"78104",0,1,515,6,1,3,"1ded5f0",77,3
"2408",1,1,385,2,2,3,"1fda946",1,3
"3408",1,0,384,1,2,3,"1fda946",2,3
"4408",1,1,573,6,6,3,"1fda946",3,3
"5407",1,1,445,1,1,3,"1fda946",4,3
"6407",0,0,422,3,3,3,"1fda946",5,3
"7406",0,1,520,6,1,3,"1fda946",6,3
"8106",0,1,562,1,3,3,"1fda946",7,3
"9106",1,1,492,5,5,3,"1fda946",8,3
"10106",0,1,492,4,1,3,"1fda946",9,3
"11106",1,1,544,4,4,3,"1fda946",10,3
"12106",0,1,515,1,5,3,"1fda946",11,3
"13106",1,0,945,1,5,3,"1fda946",12,3
"14106",1,1,357,5,5,3,"1fda946",13,3
"15106",1,1,1250,6,6,3,"1fda946",14,3
"16106",1,0,363,3,1,3,"1fda946",15,3
"17106",1,0,393,1,2,3,"1fda946",16,3
"18106",1,1,332,3,3,3,"1fda946",17,3
"19106",0,1,375,1,4,3,"1fda946",18,3
"20106",0,1,709,1,6,3,"1fda946",19,3
"21145",1,1,383,1,1,3,"1fda946",20,3
"22122",1,1,610,2,2,3,"1fda946",21,3
"23109",1,1,552,4,4,3,"1fda946",22,3
"24106",1,1,563,6,6,3,"1fda946",23,3
"25106",1,1,520,5,5,3,"1fda946",24,3
"26106",0,1,1161,3,1,3,"1fda946",25,3
"27106",0,1,375,2,1,3,"1fda946",26,3
"28106",1,1,426,3,3,3,"1fda946",27,3
"29106",0,1,513,1,4,3,"1fda946",28,3
"30106",0,1,759,1,6,3,"1fda946",29,3
"31145",1,1,1588,4,4,3,"1fda946",30,3
"32122",0,1,598,1,5,3,"1fda946",31,3
"33109",0,0,394,2,2,3,"1fda946",32,3
"34106",1,1,1169,1,1,3,"1fda946",33,3
"35106",0,1,781,1,5,3,"1fda946",34,3
"36106",1,1,1211,5,5,3,"1fda946",35,3
"37106",0,1,602,4,1,3,"1fda946",36,3
"38106",0,1,342,2,1,3,"1fda946",37,3
"39106",0,1,633,3,1,3,"1fda946",38,3
"40106",1,1,600,6,6,3,"1fda946",39,3
"41145",0,1,400,1,6,3,"1fda946",40,3
"42122",1,1,396,3,3,3,"1fda946",41,3
"43109",1,1,1362,2,2,3,"1fda946",42,3
"44105",1,1,1107,1,1,3,"1fda946",43,3
"45105",1,1,712,4,4,3,"1fda946",44,3
"46105",1,1,733,3,3,3,"1fda946",45,3
"47105",1,1,379,2,2,3,"1fda946",46,3
"48105",1,1,680,6,6,3,"1fda946",47,3
"49105",0,1,432,5,1,3,"1fda946",48,3
"50105",0,1,551,1,6,3,"1fda946",49,3
"51145",1,0,514,2,1,3,"1fda946",50,3
"52121",0,1,351,1,4,3,"1fda946",51,3
"53108",1,1,401,4,4,3,"1fda946",52,3
"54105",1,1,394,1,1,3,"1fda946",53,3
"55105",0,1,393,1,3,3,"1fda946",54,3
"56105",1,1,504,5,5,3,"1fda946",55,3
"57105",1,1,428,1,1,3,"1fda946",56,3
"58105",1,1,386,5,5,3,"1fda946",57,3
"59105",1,1,478,6,6,3,"1fda946",58,3
"60105",0,1,486,1,6,3,"1fda946",59,3
"61145",1,1,623,4,4,3,"1fda946",60,3
"62121",1,1,362,2,2,3,"1fda946",61,3
"63108",0,1,393,1,3,3,"1fda946",62,3
"64105",0,1,418,1,2,3,"1fda946",63,3
"65105",0,1,610,4,1,3,"1fda946",64,3
"66105",1,1,368,3,3,3,"1fda946",65,3
"67105",0,1,409,5,1,3,"1fda946",66,3
"68105",1,1,549,4,4,3,"1fda946",67,3
"69105",0,1,404,6,1,3,"1fda946",68,3
"70105",0,1,325,2,1,3,"1fda946",69,3
"71140",1,1,350,6,6,3,"1fda946",70,3
"72118",1,1,413,5,5,3,"1fda946",71,3
"73107",0,1,342,1,4,3,"1fda946",72,3
"74105",0,1,394,1,5,3,"1fda946",73,3
"75105",0,1,709,3,1,3,"1fda946",74,3
"76105",1,1,332,1,1,3,"1fda946",75,3
"77105",1,1,436,3,3,3,"1fda946",76,3
"78105",1,1,416,2,2,3,"1fda946",77,3
"2409",1,0,420,1,3,3,"1f49aed",1,3
"3409",0,0,1298,4,4,3,"1f49aed",2,3
"4409",1,1,371,6,6,3,"1f49aed",3,3
"5408",1,1,854,5,5,3,"1f49aed",4,3
"6408",-1,-1,0,3,3,3,"1f49aed",5,3
